loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.577778,1.658938,0.1627539,-0.001372382,-1.01453,1.509691,-2.17567,0.1627167,1.332163,0.5053909,-2.150995,-0.08740902,0.1458561,-1.016435,-4.606641,1.859704,-0.03840193,1.30842,0.501653,-0.0005420305,0.0001753286,-0.001038346,-0.006853379,-2.16277,0.5895775,2.767372,0.7738861,1.075136,-0.0006589722,-0.001410199,0.0001951411,-0.0130383,-2.338202,-2.989642,2.714952,0.7771559,0.9580864,-0.2048895,1.31809,0.4305933,275.2318,127.4647,137.6496
4,0.5888891,1.709228,0.2790198,0.1162886,-1.025418,1.508551,-2.155618,0.1555685,1.333427,0.5054507,-2.090079,-0.2324716,0.1776267,-1.028274,-4.605784,1.840764,-0.04668501,1.311121,0.505964,0.0004041847,0.001334482,4.129118E-05,-0.006792126,-2.160605,0.5873722,2.767367,0.7739075,1.075142,-0.001732354,-0.001330054,0.0002656626,-0.01317945,-2.342689,-2.98494,2.714974,0.7770944,0.9580795,-0.2151921,1.317013,0.4319561,275.283,126.8355,138.8374
4,0.6000003,1.716085,0.3221549,0.1205378,-1.037991,1.505085,-2.133952,0.1488093,1.334385,0.5054958,-2.058667,-0.3603631,0.2461922,-1.035918,-4.60704,1.823405,-0.05559146,1.312543,0.5059695,-0.001517298,-0.001002177,0.001090595,-0.006739395,-2.211419,0.6380891,2.767392,0.7738674,1.075182,0.0003894081,-0.001480444,0.0001434468,-0.01316986,-2.341513,-2.986188,2.714969,0.7770797,0.9580786,-0.2256878,1.31619,0.4333947,275.3584,129.2328,137.0553
4,0.6111114,1.809347,0.3897513,0.148554,-1.050852,1.501636,-2.11135,0.1419053,1.335627,0.5051482,-2.051717,-0.4690127,0.3058704,-1.046414,-4.60816,1.802134,-0.06466562,1.313345,0.5059221,0.0004026813,0.001319527,0.001118997,-0.006730341,-2.204475,0.6310794,2.767382,0.7738525,1.075229,-0.001622904,0.001875185,-0.001855186,-0.01311554,-2.358161,-2.969528,2.71498,0.7770969,0.9581437,-0.2354189,1.314129,0.4347344,275.7179,138.7076,128.3216
4,0.6222225,1.965635,0.4283016,0.1582111,-1.062922,1.498774,-2.091251,0.1349943,1.336995,0.5040331,-2.004831,-0.5563531,0.3002813,-1.056952,-4.608993,1.776787,-0.07316408,1.313904,0.5056472,-0.0007366033,0.002275095,-0.001030607,-0.006888,-2.195158,0.6218822,2.767381,0.7738371,1.075217,-0.001591305,-0.000268671,0.001331667,-0.01322419,-2.350371,-2.977322,2.714979,0.777089,0.9581505,-0.2446575,1.312459,0.4363684,276.2707,148.0099,119.7432
4,0.6333337,2.070696,0.45652,0.172071,-1.072248,1.499445,-2.073876,0.1281087,1.338413,0.5034168,-1.933123,-0.5767252,0.2342967,-1.067158,-4.609376,1.752069,-0.08202758,1.314474,0.5054433,-0.0002505325,-0.003028768,3.211616E-05,-0.006948187,-2.220675,0.6474168,2.767471,0.7738004,1.075102,0.0006689674,0.0006380501,0.002277547,-0.01332326,-2.353717,-2.97409,2.714974,0.7771294,0.9581721,-0.2538402,1.310881,0.4381751,276.8401,154.285,114.0482
4,0.6444448,2.26723,0.5265286,0.2812723,-1.080449,1.501224,-2.060969,0.121565,1.33981,0.5027399,-1.785649,-0.5784935,0.1251513,-1.082441,-4.607345,1.721382,-0.08943161,1.313805,0.5047414,0.0004076847,0.001313935,4.848039E-05,-0.006879478,-2.202292,0.6290048,2.767473,0.7737825,1.075083,-0.0006205649,0.001806902,-0.00297717,-0.01312938,-2.36094,-2.966818,2.71498,0.7771375,0.9581808,-0.2622843,1.308243,0.43985,277.4802,158.9531,109.6897
4,0.655556,2.239783,0.5650837,0.3126827,-1.088579,1.503641,-2.049894,0.1147563,1.341391,0.5020425,-1.642891,-0.5843627,0.05121225,-1.094594,-4.607456,1.699467,-0.0971624,1.313836,0.5039854,-0.0003385388,-0.001957195,-0.001031955,-0.006905044,-2.200756,0.6275308,2.76746,0.7738961,1.075121,-0.0005836746,-0.0003404872,0.0002063632,-0.01317466,-2.350389,-2.977435,2.714998,0.7771597,0.9581581,-0.2706563,1.305055,0.4410824,277.3762,158.666,109.8621
4,0.6666671,2.008922,0.550199,0.3245851,-1.098442,1.505469,-2.044358,0.1086002,1.342324,0.5016732,-1.40742,-0.6213424,0.01773494,-1.104113,-4.606355,1.685629,-0.1028664,1.314071,0.5024538,-0.001787491,0.002186351,-0.002108435,-0.006861901,-2.1808,0.6076332,2.767452,0.773904,1.075104,0.000552639,0.0006469337,0.0001471441,-0.0131656,-2.353145,-2.974733,2.714996,0.7771547,0.9581668,-0.2782751,1.301789,0.4409885,276.6164,156.601,111.8108
4,0.6777782,1.70032,0.5316962,0.2458046,-1.108257,1.505604,-2.037597,0.1030528,1.342664,0.5006518,-1.239684,-0.6583084,0.01602355,-1.109852,-4.608547,1.678589,-0.1090782,1.314342,0.5020831,-0.001529292,-0.001005514,0.001078565,-0.006948187,-2.204229,0.6310994,2.767509,0.773867,1.07504,-0.0004968456,0.00179234,-0.0008551949,-0.01309743,-2.360193,-2.967593,2.714998,0.7772288,0.9580971,-0.2858918,1.299098,0.4410477,275.8819,156.9364,111.6451
4,0.6888894,1.598455,0.5115944,0.2113228,-1.117038,1.505028,-2.027942,0.09806064,1.342761,0.4998147,-1.15789,-0.6538278,0.03932711,-1.117007,-4.609541,1.665537,-0.1150666,1.314188,0.5013623,0.002610732,0.0004581225,0.001134864,-0.006888,-2.193836,0.6205195,2.76751,0.7738709,1.075047,-0.0003947682,0.0007087181,0.002330372,-0.01316081,-2.352979,-2.974729,2.714994,0.7772461,0.9581066,-0.2919952,1.296595,0.440213,274.7511,160.9037,107.8765
4,0.7000005,1.623341,0.4901479,0.2401814,-1.12492,1.505936,-2.017501,0.09342065,1.342755,0.4990277,-1.129615,-0.6269682,0.007815093,-1.126666,-4.607638,1.646404,-0.11976,1.313094,0.5002491,-0.001725165,0.001126512,0.001084124,-0.006730341,-2.178837,0.6056039,2.767456,0.7739336,1.075058,0.0003400005,-0.001473266,-0.0009210039,-0.01310648,-2.347708,-2.980135,2.714964,0.7773113,0.9581261,-0.2969654,1.295109,0.4396504,273.7516,172.1051,96.7779
4,0.7111117,1.643558,0.4959475,0.2374843,-1.133843,1.507858,-2.007974,0.08890733,1.342814,0.4981241,-1.102739,-0.6347631,-0.02637616,-1.135864,-4.607524,1.627808,-0.1261961,1.312143,0.499702,0.0003949523,0.001328786,0.001114675,-0.006695187,-2.178862,0.6055802,2.767454,0.7739191,1.075092,-0.0004971748,0.00178871,-0.0008576252,-0.01304736,-2.357445,-2.970338,2.714954,0.7773293,0.9581131,-0.3026604,1.293593,0.4396063,273.3895,188.864,80.18707
4,0.7222228,1.602256,0.4881918,0.2473441,-1.14184,1.508981,-2.000368,0.08441341,1.34273,0.4970818,-1.037215,-0.6231084,-0.05838025,-1.144504,-4.606725,1.611973,-0.1307101,1.311451,0.4988143,-0.0005452072,0.0001617234,-0.001030277,-0.006844324,-2.192175,0.6190047,2.767447,0.7739526,1.075081,0.00155043,0.0005752565,-0.0009831137,-0.01302446,-2.35462,-2.973247,2.714952,0.7772677,0.9581022,-0.3065125,1.29214,0.4397008,273.641,201.3335,67.55392
4,0.7333339,1.353529,0.495065,0.2200308,-1.150895,1.510735,-1.995037,0.07986492,1.342627,0.4962888,-0.9421474,-0.6498887,-0.06684753,-1.151657,-4.60745,1.606375,-0.1356153,1.310748,0.4979007,-0.000545114,0.000162325,-0.001027313,-0.006818757,-2.194812,0.6216571,2.767451,0.7739488,1.075123,0.001552538,0.0005763279,-0.0009858025,-0.01297386,-2.356657,-2.971251,2.714945,0.777212,0.9581183,-0.3118094,1.290118,0.4398364,273.8138,205.7047,63.17721
4,0.7444451,1.218976,0.4483829,0.1731491,-1.159489,1.510687,-1.991653,0.07580844,1.342122,0.4954615,-0.8144877,-0.6594368,-0.0550715,-1.156268,-4.608447,1.59825,-0.1401818,1.309667,0.4971757,0.0007013519,-0.001852007,4.852842E-05,-0.006818757,-2.19,0.6168249,2.767515,0.7739811,1.075135,0.001537915,-0.0004924965,7.5855E-05,-0.01301966,-2.352686,-2.975236,2.714935,0.7772119,0.9581175,-0.3167016,1.287804,0.4399602,274.2942,201.6333,67.39402
4,0.7555562,1.072978,0.4452733,0.111362,-1.170268,1.51096,-1.986931,0.07222399,1.34166,0.4947848,-0.7500992,-0.7177385,-0.04002723,-1.161259,-4.611056,1.5921,-0.1440734,1.308609,0.4966507,-0.0007593737,0.002287689,2.727699E-05,-0.006853379,-2.162263,0.5891283,2.767427,0.7739111,1.075148,0.000430127,0.0006568377,-0.00198443,-0.0129925,-2.354574,-2.973284,2.714922,0.7772403,0.9580461,-0.3212431,1.285877,0.4399004,274.8865,195.6762,73.48288
4,0.7666674,1.045171,0.5057269,0.121809,-1.179203,1.511456,-1.980464,0.06893191,1.34089,0.4941154,-0.7312458,-0.7148471,-0.03358918,-1.170271,-4.612687,1.583251,-0.1480587,1.307588,0.496017,0.002824182,-0.001652873,6.633336E-05,-0.006939665,-2.182308,0.6090495,2.767427,0.773911,1.075152,-0.001842515,-0.001317986,-0.001865984,-0.01297386,-2.349,-2.978757,2.714927,0.777258,0.9580435,-0.3254949,1.284011,0.4393773,275.2683,194.8192,74.46784
4,0.7777785,1.063306,0.6116312,0.217741,-1.187932,1.510055,-1.97373,0.06549177,1.340322,0.4935172,-0.7196584,-0.7105112,-0.01332043,-1.18407,-4.611678,1.572229,-0.1518205,1.30614,0.4955549,-0.00276756,0.00102604,-0.001059913,-0.006853379,-2.172883,0.5998525,2.767425,0.7738178,1.075137,0.002654511,-0.0005653838,0.001096011,-0.01331847,-2.356994,-2.97091,2.714884,0.7771497,0.9580691,-0.3294985,1.282073,0.4389895,275.2249,194.9274,74.23785
4,0.7888896,1.042982,0.6693845,0.2533593,-1.197699,1.50953,-1.96816,0.06222203,1.339731,0.4930043,-0.6968011,-0.7316636,-0.001152486,-1.195706,-4.611713,1.563082,-0.1552751,1.304942,0.4949365,0.0005143479,0.0002671083,-0.001019191,-0.006835802,-2.175685,0.6025239,2.76742,0.7738038,1.075137,-0.0005596846,0.00180412,-0.001907531,-0.01320608,-2.366054,-2.96172,2.714873,0.7771513,0.958063,-0.3333322,1.280264,0.4386471,275.168,195.2751,73.75883
4,0.8000008,0.9612619,0.7037585,0.2582242,-1.210752,1.511366,-1.965597,0.05966923,1.339034,0.4930129,-0.6417286,-0.8226448,-0.02416381,-1.205778,-4.612315,1.557056,-0.1584834,1.303876,0.494349,-0.00281043,0.001007774,0.002137126,-0.006809703,-2.205221,0.6322137,2.767333,0.7738866,1.075108,-0.000440199,0.002863069,-0.000831111,-0.01342127,-2.371489,-2.956033,2.714871,0.7772502,0.9579401,-0.3367557,1.278388,0.4382111,275.1972,196.1426,72.88039
4,0.8111119,0.8940327,0.7199203,0.2308896,-1.221836,1.512487,-1.961954,0.05701101,1.338264,0.4925606,-0.6039345,-0.8560528,-0.03769051,-1.215083,-4.614204,1.551598,-0.1616717,1.302892,0.4936945,0.001632469,-0.0007111524,0.00219097,-0.006853379,-2.216679,0.643498,2.767322,0.7738836,1.075112,-0.001698182,0.001888089,-0.00289897,-0.01331847,-2.371862,-2.955609,2.714864,0.7772567,0.9579264,-0.3401238,1.276664,0.438073,275.4135,196.8692,72.20476
4,0.8222231,0.7627276,0.7153382,0.2118063,-1.23202,1.513065,-1.95853,0.05422407,1.337564,0.4922998,-0.5656084,-0.8535966,-0.04304598,-1.222875,-4.615783,1.549275,-0.164101,1.301777,0.4929667,-0.001719246,0.001117537,2.372931E-05,-0.006774549,-2.196863,0.6237621,2.767341,0.7738433,1.075113,-0.0005208045,0.0007280334,0.0002199994,-0.01332326,-2.362579,-2.965055,2.714939,0.7772206,0.9581211,-0.3431716,1.274993,0.4378177,275.3986,196.0551,72.94809
4,0.8333342,0.6911869,0.7153277,0.1926589,-1.240628,1.513673,-1.956911,0.05185351,1.336775,0.491895,-0.4928208,-0.8318135,-0.04482712,-1.231262,-4.617582,1.545692,-0.1668321,1.300754,0.4924448,0.001335652,0.00247582,0.002200521,-0.006623282,-2.203153,0.6299297,2.76734,0.7738148,1.075158,-0.0006542862,-0.0003264537,-0.0008456007,-0.01327852,-2.362662,-2.965007,2.714948,0.77719,0.958178,-0.3462497,1.273368,0.4375277,275.0809,194.2764,74.57914
4,0.8444453,0.5941597,0.7288657,0.1973216,-1.249659,1.512923,-1.955342,0.04958728,1.336001,0.4915822,-0.4299327,-0.8172685,-0.02253948,-1.240314,-4.618915,1.544231,-0.1691888,1.299694,0.4920316,-0.0006328999,0.001219152,-0.002088496,-0.006809703,-2.196141,0.6230361,2.767401,0.7738417,1.075178,-0.0003962771,0.0007181726,0.002346186,-0.01341701,-2.364083,-2.963605,2.714955,0.7771801,0.9581537,-0.3488042,1.272249,0.4371406,274.3495,190.3488,78.39806
4,0.8555565,0.5618873,0.7425849,0.215336,-1.258922,1.512386,-1.952535,0.04728544,1.335204,0.4912789,-0.4084683,-0.8099219,-0.006130889,-1.250137,-4.619508,1.540562,-0.1715939,1.298562,0.491529,-0.0004556429,-0.0009073415,4.331426E-05,-0.006792126,-2.217249,0.6440868,2.76741,0.7738086,1.075204,0.0002563898,-0.002525244,-0.0009125033,-0.01325615,-2.356634,-2.971085,2.714957,0.7771542,0.9582174,-0.3512251,1.271342,0.4365504,273.9592,189,79.97839
4,0.8666676,0.5152584,0.7527076,0.2338545,-1.268966,1.511966,-1.949262,0.04529607,1.334427,0.4913843,-0.4054245,-0.8093024,0.003337644,-1.26006,-4.619843,1.537692,-0.1736129,1.297642,0.4912345,-0.000767187,0.002278625,0.001108545,-0.006659501,-2.194285,0.6210923,2.767595,0.7737703,1.075151,-0.001642428,0.0008161148,-0.000779636,-0.01333658,-2.369055,-2.958531,2.715004,0.7771286,0.958187,-0.3538451,1.270139,0.4360568,273.7,187.9692,81.22498
4,0.8777788,0.4645887,0.7459919,0.234194,-1.278349,1.512132,-1.945933,0.04315609,1.333666,0.4912109,-0.4097682,-0.8043777,-0.002836406,-1.268864,-4.620507,1.535648,-0.1757366,1.296915,0.4907885,-0.0004679961,-0.0009136082,0.001111647,-0.006756972,-2.232964,0.6597912,2.767463,0.7738162,1.07521,-0.0005741642,0.001806791,-0.001906141,-0.01321993,-2.370838,-2.956689,2.714984,0.7772084,0.9580742,-0.3561835,1.269138,0.4356981,273.4639,186.3839,83.12347
4,0.8888899,0.4297459,0.7445083,0.2359159,-1.286764,1.512268,-1.942688,0.04153347,1.333047,0.4911242,-0.4071207,-0.7818453,-0.006672464,-1.277937,-4.621264,1.533307,-0.1778423,1.296102,0.4903455,-0.0004543308,-0.0009116908,4.643835E-05,-0.006774549,-2.227542,0.6543483,2.767472,0.773793,1.07521,0.0002605156,-0.001456247,-0.001972984,-0.01317466,-2.360935,-2.966626,2.714986,0.7772188,0.9580615,-0.3583358,1.267975,0.4354657,273.4093,184.6221,85.05831
4,0.900001,0.3869824,0.7279602,0.2263322,-1.295032,1.512166,-1.940505,0.03967389,1.332685,0.4908597,-0.3793763,-0.7572232,-0.003002308,-1.28617,-4.622125,1.531775,-0.1797173,1.295542,0.4899962,-0.0004426859,-0.0009093441,3.478513E-05,-0.006896522,-2.209329,0.6359717,2.767535,0.7738365,1.075171,0.001440117,-0.001549941,8.685642E-05,-0.01314749,-2.353478,-2.97409,2.715021,0.7772696,0.9580003,-0.3603985,1.266858,0.4354485,273.4574,184.2351,85.59873
4,0.9111122,0.3640617,0.6875983,0.2196238,-1.303134,1.512359,-1.938476,0.03774613,1.332024,0.4907186,-0.3578084,-0.7360298,-0.004173048,-1.293409,-4.622391,1.529533,-0.1813788,1.294932,0.4896584,0.001765134,-0.001770713,0.001126905,-0.006905044,-2.219314,0.645852,2.767555,0.7738169,1.075172,0.0005402508,0.001716892,-0.0009127875,-0.01308358,-2.360924,-2.966556,2.715019,0.7772899,0.9579796,-0.3625197,1.265891,0.4352263,273.5014,185.2613,84.7281
4,0.9222233,0.34719,0.6255611,0.198505,-1.307922,1.512464,-1.937546,0.0363045,1.331894,0.4907074,-0.2987857,-0.6438042,-0.007058971,-1.299117,-4.622871,1.527004,-0.1829995,1.29448,0.48944,0.0005333216,0.0002547913,-0.001014988,-0.006888,-2.205856,0.6324108,2.767541,0.7737859,1.075163,-0.0006731448,-0.000336887,-0.0008552615,-0.01303351,-2.351378,-2.976027,2.714954,0.777292,0.9579858,-0.3643786,1.265,0.434926,273.6729,189.0616,81.06021
4,0.9333345,0.314819,0.5197588,0.1747483,-1.312838,1.513241,-1.936695,0.03457379,1.331591,0.4906371,-0.2620108,-0.5773462,-0.01742057,-1.302219,-4.622664,1.52475,-0.1845875,1.29404,0.4892426,-0.0004144429,-0.000904293,-0.002098094,-0.007033941,-2.20255,0.6291678,2.767527,0.7738162,1.075084,0.002504732,-0.0005599379,-0.001033693,-0.01309317,-2.352666,-2.974809,2.714972,0.7771519,0.9579901,-0.3659921,1.26424,0.4348025,273.7692,193.4525,76.59882
4,0.9444456,0.2862679,0.4438127,0.1649352,-1.314327,1.513956,-1.936977,0.03307816,1.331491,0.490685,-0.1977974,-0.4611296,-0.03157978,-1.305332,-4.622165,1.522789,-0.186196,1.293652,0.4889581,-0.001610263,4.058378E-05,0.001093872,-0.006870956,-2.234514,0.6610727,2.767309,0.7737839,1.07514,0.003504776,-0.0006289016,-0.002158359,-0.01306121,-2.352983,-2.974542,2.714971,0.7771288,0.9579765,-0.3673936,1.263462,0.434672,273.8766,198.7796,71.06974
4,0.9555568,0.240247,0.33145,0.1401389,-1.316385,1.515371,-1.936894,0.03166047,1.331385,0.4906356,-0.1655212,-0.3862584,-0.05323967,-1.305934,-4.621359,1.521332,-0.1876692,1.29339,0.4887419,0.0006312215,-0.0008043706,5.990114E-05,-0.006783604,-2.221586,0.6480097,2.767422,0.7738243,1.07517,0.0005830502,0.0006483144,0.001214043,-0.01315175,-2.3644,-2.963054,2.714998,0.7771629,0.9580634,-0.3684562,1.262678,0.4344286,274.1587,205.4964,64.2092
4,0.9666679,0.1990113,0.1975326,0.1128564,-1.315254,1.517273,-1.937417,0.03031293,1.331338,0.4904051,-0.1214395,-0.2662146,-0.07842794,-1.304462,-4.620121,1.519789,-0.1889478,1.2931,0.4884698,-0.001462346,-0.001001575,-0.002098124,-0.006844324,-2.20942,0.6359062,2.767411,0.7738258,1.075181,0.001568526,-0.000489482,0.001151016,-0.01314749,-2.36079,-2.966714,2.715003,0.7771305,0.9580727,-0.3696261,1.261982,0.4342839,274.4392,211.7072,57.91981
4,0.977779,0.1979107,0.1235885,0.09439661,-1.312667,1.520201,-1.938117,0.02930048,1.331261,0.4906933,-0.08134729,-0.1219063,-0.1112163,-1.303776,-4.619236,1.517258,-0.1902447,1.292754,0.4882386,0.0002410344,0.003438006,-0.0009982319,-0.006686132,-2.20432,0.6307886,2.767501,0.7738087,1.075182,0.00139499,-0.0004746402,-0.002039173,-0.0130154,-2.358067,-2.969579,2.714964,0.7772136,0.9581314,-0.3705394,1.26127,0.4340121,274.6877,218.4685,51.03797
4,0.9888902,0.2036434,0.03279458,0.07188606,-1.310933,1.521917,-1.938922,0.02821761,1.331275,0.49072,-0.04548084,-0.04235694,-0.1224889,-1.301933,-4.617985,1.513951,-0.1913292,1.292515,0.4881885,0.0006432332,-0.0008041385,-0.001000651,-0.006774549,-2.223302,0.649745,2.76751,0.7738005,1.07518,0.0005920053,0.0006444976,0.001214468,-0.01314749,-2.359982,-2.967631,2.714962,0.7772156,0.9581397,-0.3717471,1.260423,0.4338632,274.7529,221.6842,47.70446
4,1.000001,0.2021461,-0.04044039,0.05152626,-1.309567,1.52392,-1.939591,0.027096,1.331256,0.4908381,-0.02508399,0.005130664,-0.1297726,-1.299381,-4.616886,1.511138,-0.192368,1.292153,0.4880638,-0.001268705,-0.00313492,-0.002090316,-0.006914099,-2.2508,0.6773846,2.767435,0.7738152,1.075148,0.0005157019,-0.0004195138,0.001217213,-0.01321993,-2.354489,-2.973101,2.714906,0.7772217,0.9581649,-0.3728027,1.259451,0.4338012,274.9738,221.4464,48.02405
4,1.011112,0.2153101,-0.08261524,0.03144572,-1.308171,1.525654,-1.940532,0.02612144,1.331199,0.4908433,-0.004304074,0.03980036,-0.1345202,-1.297538,-4.616243,1.507907,-0.1933665,1.291662,0.4880075,-0.0003087854,-0.001974665,-0.002079333,-0.006931143,-2.242756,0.6693035,2.767422,0.7738426,1.075107,-0.0006222178,-0.001407708,0.00127344,-0.01314749,-2.359489,-2.968051,2.714906,0.7772056,0.9581803,-0.3739311,1.258667,0.4337792,275.1812,221.0382,48.47701
4,1.022224,0.2247692,-0.07604495,0.011212,-1.307694,1.527405,-1.941478,0.02511516,1.331053,0.4908214,0.009494569,0.04649104,-0.1308749,-1.297252,-4.616539,1.50491,-0.1942895,1.291137,0.487987,-0.0004325883,-0.0009180593,4.64838E-05,-0.006896522,-2.239364,0.6658558,2.767406,0.7738044,1.075063,0.0002551177,-0.001472984,-0.001981302,-0.0129925,-2.344212,-2.983327,2.71493,0.7772135,0.9582173,-0.3749261,1.257741,0.4338048,275.1046,219.3206,50.1418
4,1.033335,0.2162148,-0.05568612,0.006032232,-1.308618,1.52801,-1.943004,0.02427021,1.330827,0.4907658,0.02954477,0.01698852,-0.1047154,-1.297693,-4.616713,1.502984,-0.1952062,1.290626,0.487951,-0.0004001701,-0.0009175134,-0.003146815,-0.007033941,-2.241589,0.6682135,2.767406,0.7738774,1.075097,0.001344294,0.0005893214,-0.004168676,-0.01284496,-2.352683,-2.97489,2.714941,0.7772303,0.9582095,-0.3759485,1.257063,0.4338736,275.0858,219.0384,50.38997
4,1.044446,0.2088704,0.003998078,0.01725361,-1.311151,1.527375,-1.943362,0.02348682,1.330441,0.4907401,0.02729754,-0.04420337,-0.06691226,-1.300153,-4.617025,1.50139,-0.1959514,1.290012,0.4879787,0.0007209338,-0.001890217,0.001134596,-0.006914099,-2.279304,0.7056839,2.767364,0.7738868,1.075096,-0.002585849,0.00192818,0.0003402145,-0.01315655,-2.352986,-2.974342,2.71498,0.777131,0.9581637,-0.3768499,1.256357,0.4340808,275.2072,218.2212,51.40396
4,1.055557,0.2033778,0.06681754,0.03498792,-1.314201,1.52689,-1.942463,0.02259454,1.330035,0.4908421,-0.008692539,-0.09960175,-0.03482582,-1.30348,-4.617207,1.499669,-0.1968532,1.289552,0.4880493,-0.001594374,2.752419E-05,4.382462E-05,-0.006922621,-2.275514,0.7020737,2.76748,0.7738363,1.07503,0.0004670263,0.0006536294,-0.0009054263,-0.01315655,-2.357512,-2.970045,2.714952,0.7770518,0.9582279,-0.3777239,1.255682,0.4342041,275.4499,218.1458,51.66465
4,1.066668,0.2048132,0.09097269,0.04647334,-1.316425,1.526416,-1.940971,0.02169409,1.329662,0.490973,-0.04355897,-0.1205394,-0.01755217,-1.30584,-4.617069,1.497627,-0.1977858,1.289036,0.4880457,0.0005538792,0.0002325116,-0.002058995,-0.006982808,-2.267287,0.6937628,2.76749,0.7738466,1.075032,-0.0004721803,0.0007163555,0.00128278,-0.0132423,-2.357285,-2.970225,2.714957,0.7770345,0.9582368,-0.378593,1.25502,0.4345569,275.7313,217.9964,51.96846
4,1.077779,0.2088053,0.1195689,0.05799242,-1.319261,1.527174,-1.939574,0.02075347,1.329448,0.4909403,-0.08142067,-0.1446542,-0.02637707,-1.308507,-4.616858,1.495309,-0.1987686,1.28862,0.4880362,-0.001882577,0.003219664,-0.001014006,-0.006739395,-2.248311,0.6748964,2.767516,0.7738564,1.075023,-0.000667483,-0.0003308806,-0.000841783,-0.0132423,-2.358083,-2.969434,2.714967,0.7770571,0.9582429,-0.3792938,1.254443,0.4348476,276.0624,217.9749,52.14466
4,1.08889,0.1891235,0.134928,0.04175479,-1.321287,1.527713,-1.939131,0.01986611,1.329127,0.4909732,-0.08016706,-0.1517398,-0.03336701,-1.310321,-4.617873,1.494416,-0.1995305,1.28817,0.4879928,-0.0006347295,0.001197136,6.366693E-05,-0.006766027,-2.26301,0.6895635,2.767524,0.7738652,1.075017,0.0005758959,-0.0004247229,0.002287719,-0.01337653,-2.355805,-2.971763,2.714961,0.7770398,0.9582586,-0.3799972,1.253742,0.4351204,276.2686,218.146,52.10772
4,1.100002,0.1786874,0.1409943,0.01882076,-1.323505,1.528122,-1.939301,0.01917085,1.328691,0.4907165,-0.06789695,-0.15884,-0.02978565,-1.311903,-4.619127,1.49333,-0.2002392,1.287673,0.4879804,-0.000511501,0.0001420641,-0.0009954794,-0.006739395,-2.26754,0.6939607,2.767425,0.7739424,1.075101,-0.001847561,-0.0002398869,-0.002903204,-0.0132423,-2.361813,-2.965695,2.71491,0.7770672,0.9581754,-0.3806466,1.253149,0.43534,276.2639,219.3304,51.04364
4,1.111113,0.1878244,0.1481802,0.01391518,-1.325177,1.527887,-1.938641,0.0185377,1.328486,0.4906027,-0.06826837,-0.1559059,-0.01886077,-1.313874,-4.61978,1.491164,-0.2009697,1.287246,0.4879181,0.0003478762,0.00236367,-0.0009803526,-0.006668023,-2.254776,0.6811706,2.767424,0.7739494,1.07511,-0.0006795892,-0.001396371,0.0002243866,-0.01334563,-2.355954,-2.971593,2.714902,0.7770526,0.9581802,-0.3813752,1.252453,0.4354607,276.2226,220.4539,49.99204
4,1.122224,0.1915082,0.1445386,-0.006939113,-1.327017,1.527525,-1.938588,0.01796621,1.328284,0.4905996,-0.05524746,-0.1504519,-0.00504062,-1.315229,-4.621114,1.489363,-0.2014929,1.28681,0.487936,-0.001386912,-0.002083167,5.455068E-05,-0.006730341,-2.277503,0.703984,2.767396,0.7739166,1.07515,-0.0003979751,0.0007167929,0.002358476,-0.01350542,-2.360797,-2.966882,2.714933,0.7770298,0.9582248,-0.3821079,1.251676,0.435521,276.0199,221.7005,48.78233
4,1.133335,0.1887444,0.1415379,-0.01050011,-1.328621,1.527321,-1.938405,0.01743445,1.32795,0.49069,-0.04740478,-0.1423066,0.004891781,-1.316723,-4.621874,1.487789,-0.2021287,1.286336,0.4879348,-0.0005159522,0.0001383384,-0.001008389,-0.006879478,-2.251076,0.6775559,2.767439,0.7738338,1.075103,0.001584008,-0.000487574,0.001166724,-0.01339464,-2.360967,-2.966731,2.71494,0.7770979,0.9581009,-0.3828389,1.250904,0.4356144,275.9775,222.6792,47.86019
4,1.144446,0.174108,0.1344507,-0.007271044,-1.329994,1.527108,-1.938278,0.01692083,1.327666,0.4906888,-0.04120024,-0.1366819,0.006890323,-1.318096,-4.622362,1.486592,-0.2026631,1.285891,0.4879396,-0.001603727,3.388105E-05,0.001108243,-0.006835802,-2.258569,0.6851043,2.767435,0.7738409,1.075104,-0.000705644,0.0007503018,-0.00296331,-0.01321993,-2.366618,-2.960991,2.714937,0.7771083,0.9580835,-0.3831924,1.250148,0.4357434,276.0986,223.9071,46.58801
4,1.155557,0.1542992,0.1174767,0.000720717,-1.331177,1.527328,-1.938618,0.01651591,1.327361,0.490793,-0.02821974,-0.1200753,0.007161805,-1.319112,-4.622303,1.48558,-0.2031216,1.285392,0.4879379,-0.001372353,-0.002070633,-0.001021473,-0.00682728,-2.245706,0.6722192,2.767412,0.7738446,1.075068,-0.001746885,-0.002390851,0.001343984,-0.01331421,-2.350976,-2.97662,2.714931,0.7771844,0.9580821,-0.3836245,1.249549,0.4359098,276.3055,225.3058,45.0888
