ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,142,156,495,496,0.00476337,-0.02858382,0.01612296,-1.546035,-3.002668,-1.493306,-0.007236549,0.009230704,0.002829618,-0.6937806,-3.113821,1.342561
0,1.711114,142,156,495,496,0.00576332,-0.02751695,0.0139617,-1.546111,-3.002393,-1.493406,-0.005076383,0.009275488,0.009211308,-0.6935393,-3.113565,1.342362
0,1.722225,142,156,495,496,0.006720312,-0.02647413,0.009672488,-1.546124,-3.002034,-1.493542,-0.007201932,0.009266721,0.01136866,-0.6931601,-3.113248,1.342332
0,1.733337,142,156,495,496,0.008720243,-0.02434041,0.005349991,-1.546053,-3.001826,-1.493707,-0.001874115,0.005013309,0.00389847,-0.6933913,-3.113503,1.342376
0,1.744448,142,156,495,496,0.01085325,-0.02001047,0.009519575,-1.546123,-3.001659,-1.493778,0.005564823,-0.0003170986,-0.01102014,-0.6937444,-3.113788,1.342191
0,1.755559,139,155,495,495,0.01586133,-0.01038543,0.002953929,-1.546083,-3.001786,-1.493959,0.01399767,0.006103074,-0.01961308,-0.6942632,-3.113635,1.341686
0,1.76667,139,155,495,495,0.01464823,-0.00187888,0.002912738,-1.546266,-3.002011,-1.49424,0.01076494,0.01247853,-0.01749003,-0.6943532,-3.113171,1.341259
0,1.777781,139,155,495,495,0.01672049,-0.001856658,0.0007202119,-1.545988,-3.001986,-1.494321,0.0128962,0.01786439,-0.007941997,-0.6943393,-3.112617,1.340665
0,1.788892,139,155,495,495,0.01656748,0.0002285771,-0.004621267,-1.545811,-3.002053,-1.4945,0.008632409,0.02213585,0.003782799,-0.6939788,-3.112086,1.340627
0,1.800003,130,152,496,496,0.0197546,-0.001868427,-0.006821709,-1.545422,-3.001897,-1.494796,0.005470594,0.02213649,0.01232689,-0.6935569,-3.111811,1.34051
0,1.811115,130,152,496,496,0.02079709,-0.0007818048,-0.006840562,-1.54554,-3.001951,-1.495019,0.006495502,0.02532682,0.009112296,-0.6936283,-3.111223,1.339956
0,1.822226,130,152,496,496,0.02186206,-0.0007613192,-0.006863002,-1.545489,-3.001972,-1.495317,0.008595133,0.02640451,0.005899425,-0.6938025,-3.110559,1.339399
0,1.833337,130,152,496,496,0.02504531,0.001430215,-0.005875535,-1.545572,-3.001964,-1.495743,0.008599516,0.02319248,0.001657059,-0.6938744,-3.11026,1.339091
0,1.844448,130,152,496,496,0.02615508,0.001465028,-0.003768105,-1.545578,-3.001952,-1.496058,0.01077365,0.02003551,0.005921994,-0.6937066,-3.109892,1.338652
0,1.855559,119,152,496,497,0.02598249,0.009990849,-0.003849499,-1.54537,-3.002361,-1.496114,0.0118377,0.02326591,0.01123043,-0.6935282,-3.109209,1.337979
0,1.86667,119,152,496,497,0.02710254,0.01324554,0.001427197,-1.545523,-3.002529,-1.496451,0.01608531,0.02222619,0.009088867,-0.6934845,-3.108824,1.337568
0,1.877781,119,152,496,497,0.03008494,0.02287514,0.0002120561,-1.545439,-3.002967,-1.496682,0.01924999,0.02436566,0.005856219,-0.6937764,-3.108466,1.336981
0,1.888893,119,152,496,497,0.03203222,0.03035138,-0.002025785,-1.545354,-3.003501,-1.497055,0.01385326,0.0296257,0.001597256,-0.6939745,-3.107874,1.336637
0,1.900004,119,152,496,497,0.02990187,0.03674344,0.003267072,-1.545211,-3.004015,-1.497365,0.0138833,0.0253714,0.001605472,-0.694153,-3.107513,1.336258
0,1.911115,109,157,495,495,0.0297802,0.04098542,0.001109919,-1.545286,-3.004571,-1.497719,0.01183551,0.0222197,0.01441748,-0.6936565,-3.106965,1.335777
0,1.922226,109,157,495,495,0.03297644,0.03995933,5.884096E-06,-1.545555,-3.004806,-1.498228,0.01184867,0.017956,0.01335212,-0.6938435,-3.106842,1.33578
0,1.933337,109,157,495,495,0.03519105,0.03788128,0.002120275,-1.545843,-3.005086,-1.498676,0.01610544,0.01584232,0.009074531,-0.6939878,-3.106663,1.335362
0,1.944448,109,157,495,495,0.03828376,0.04004415,-0.001155809,-1.54585,-3.005637,-1.499238,0.02029018,0.02222981,0.001570584,-0.694211,-3.106233,1.334571
0,1.955559,109,168,496,496,0.03937617,0.04437068,0.004113658,-1.546097,-3.006265,-1.499578,0.02234265,0.03076972,0.0004575057,-0.694391,-3.105281,1.333617
0,1.966671,109,168,496,496,0.03927302,0.04754635,0.001962387,-1.546169,-3.006846,-1.50002,0.02236327,0.02970587,0.001528009,-0.6943846,-3.104891,1.332959
0,1.977782,109,168,496,496,0.04249961,0.05083498,0.006128809,-1.5464,-3.007484,-1.500571,0.02346567,0.02652385,0.003671542,-0.6942562,-3.104625,1.332442
0,1.988893,109,168,496,496,0.03920826,0.05610297,0.006157515,-1.546547,-3.008244,-1.500902,0.01712434,0.02435767,0.005842971,-0.6941652,-3.10414,1.331721
0,2.000004,109,168,496,496,0.0422014,0.06465044,0.003883675,-1.546478,-3.009035,-1.50144,0.01822096,0.02116599,0.005844139,-0.6942344,-3.104022,1.331322
0,2.011115,94,171,497,495,0.04323433,0.06894761,0.00595501,-1.546624,-3.0099,-1.501942,0.02145246,0.01906219,0.004771593,-0.6942552,-3.103626,1.330328
0,2.022226,94,171,497,495,0.0429994,0.07745004,0.002693269,-1.546648,-3.011102,-1.502231,0.02358697,0.01799835,0.001573617,-0.6943047,-3.103426,1.329716
0,2.033337,94,171,497,495,0.04927838,0.07969084,-0.0006549871,-1.546638,-3.012315,-1.502859,0.02138991,0.01900537,-0.01014476,-0.6948938,-3.103025,1.329292
0,2.044448,94,171,497,495,0.04504448,0.08069801,0.001557187,-1.54679,-3.013271,-1.503209,0.02351321,0.01795224,-0.01227284,-0.695003,-3.102664,1.328762
0,2.055559,89,174,497,496,0.04941237,0.07760943,0.003610314,-1.546796,-3.014222,-1.503912,0.02248926,0.01154283,-0.0143692,-0.6951623,-3.102763,1.32862
0,2.06667,89,174,497,496,0.04735091,0.07652287,0.00580082,-1.547047,-3.015059,-1.504399,0.02144947,0.008338602,-0.01435044,-0.6953173,-3.102792,1.328433
0,2.077781,89,174,497,496,0.04628574,0.07650401,0.005822239,-1.547149,-3.015927,-1.50486,0.02249319,0.009417307,-0.01647536,-0.695386,-3.102209,1.327725
0,2.088892,89,174,497,496,0.04846068,0.07655808,0.007909797,-1.54738,-3.01673,-1.505417,0.02674074,0.01051189,-0.01756517,-0.6956603,-3.102077,1.327211
0,2.100003,89,174,497,496,0.04964435,0.07340568,0.01003628,-1.547519,-3.017538,-1.506195,0.02460062,0.01263072,-0.01650806,-0.6959847,-3.101864,1.3268
0,2.111114,90,177,496,496,0.05069998,0.07020105,0.006846251,-1.547581,-3.018231,-1.506777,0.02247499,0.01690142,-0.01118529,-0.6959809,-3.101303,1.325981
0,2.122225,90,177,496,496,0.05807572,0.07245258,0.004543427,-1.547671,-3.019146,-1.507672,0.02037197,0.01475745,-0.01010271,-0.6961088,-3.101249,1.32566
0,2.133336,90,177,496,496,0.05917881,0.0724861,0.006671488,-1.54814,-3.019862,-1.508235,0.0224949,0.01477798,-0.01116764,-0.6961753,-3.100827,1.325073
0,2.144447,90,177,496,496,0.06234216,0.07253016,0.005528694,-1.548077,-3.020608,-1.508868,0.02245988,0.0190374,-0.01225673,-0.6964837,-3.100337,1.324375
0,2.155558,84,175,497,495,0.06446332,0.07472688,0.007608945,-1.54847,-3.02159,-1.509413,0.02137847,0.01901924,-0.01544363,-0.6967319,-3.10002,1.323929
0,2.166669,84,175,497,495,0.06347971,0.07152132,0.008724884,-1.548672,-3.022293,-1.510075,0.02564398,0.01904652,-0.01652848,-0.6969562,-3.099834,1.323265
0,2.17778,84,175,497,495,0.06148047,0.07048083,0.01411513,-1.549161,-3.023279,-1.510665,0.02244174,0.02009508,-0.01544978,-0.6971474,-3.099415,1.322824
0,2.188891,84,175,497,495,0.06684906,0.06952348,0.01507169,-1.54935,-3.024062,-1.511549,0.02461093,0.02015814,-0.008002371,-0.6970994,-3.098698,1.321884
0,2.200002,84,175,497,495,0.06696646,0.06313217,0.01512289,-1.54955,-3.024558,-1.512294,0.02154624,0.00737959,-0.001536199,-0.6968193,-3.098951,1.321914
0,2.211113,79,169,497,495,0.0670134,0.06314815,0.01725414,-1.549845,-3.025203,-1.513046,0.02370408,0.0009863153,-0.004712901,-0.6969077,-3.099344,1.322027
0,2.222224,79,169,497,495,0.06926063,0.05787241,0.01832693,-1.550252,-3.025704,-1.513829,0.02476506,-0.003312387,-0.01427633,-0.6971303,-3.099723,1.321926
0,2.233335,79,169,497,495,0.06825675,0.05895791,0.02260199,-1.550673,-3.02643,-1.514415,0.029974,-0.0001504347,-0.03349068,-0.6980183,-3.099757,1.321528
0,2.244446,79,169,497,495,0.07356713,0.06226439,0.02459065,-1.550993,-3.027158,-1.515335,0.0330872,0.007306308,-0.03886035,-0.6985413,-3.099615,1.320972
0,2.255557,79,169,497,495,0.07041907,0.0643653,0.0278664,-1.551827,-3.027943,-1.516249,0.03093247,0.0137141,-0.03249836,-0.6989919,-3.099131,1.320357
0,2.266668,73,165,497,496,0.06610497,0.06855535,0.02898954,-1.552225,-3.028774,-1.516855,0.02559141,0.0233094,-0.02185833,-0.6990659,-3.098288,1.319382
0,2.277779,73,165,497,496,0.06500245,0.07173865,0.03005637,-1.552686,-3.029599,-1.517514,0.0235402,0.01908471,-0.01118649,-0.6991123,-3.097949,1.318956
0,2.28889,73,165,497,496,0.0628684,0.0706265,0.0290463,-1.553041,-3.030312,-1.518113,0.0246566,0.01484396,-0.009039608,-0.6991442,-3.097855,1.318456
0,2.300001,73,165,497,496,0.06274739,0.07381198,0.0258362,-1.553435,-3.031428,-1.518858,0.02896361,0.01060413,-0.01010742,-0.6992811,-3.0981,1.317963
0,2.311112,72,159,497,497,0.06153366,0.07695048,0.02157406,-1.553593,-3.032334,-1.519474,0.03214122,0.005255669,-0.0218117,-0.6997344,-3.098332,1.317799
0,2.322223,72,159,497,497,0.05497036,0.08215059,0.01846081,-1.553614,-3.033588,-1.519769,0.03853169,-0.001131844,-0.03246206,-0.7002297,-3.098816,1.317633
0,2.333334,72,159,497,497,0.05187154,0.07891996,0.02067243,-1.553782,-3.034442,-1.520161,0.03961994,-0.005392604,-0.03671601,-0.7007874,-3.09905,1.317232
0,2.344445,72,159,497,497,0.04224085,0.08516411,0.02402174,-1.554178,-3.03555,-1.520389,0.04392317,-0.009608928,-0.03458375,-0.7010031,-3.099432,1.316951
0,2.355556,72,159,497,497,0.03478985,0.08503925,0.02523557,-1.55439,-3.03649,-1.520318,0.04285786,-0.007458113,-0.02926562,-0.7012305,-3.099396,1.316598
0,2.366668,76,154,497,496,0.03151418,0.08816314,0.02421759,-1.554739,-3.037466,-1.520565,0.04607825,-0.007409424,-0.02395416,-0.7013115,-3.099554,1.316121
0,2.377779,76,154,497,496,0.02932094,0.08381343,0.01792457,-1.555043,-3.038268,-1.520774,0.04617707,-0.01591201,-0.01858143,-0.7011262,-3.100178,1.316013
0,2.38889,76,154,497,496,0.03033281,0.08166423,0.01365899,-1.555143,-3.039067,-1.521106,0.05256443,-0.02123012,-0.02817429,-0.7015523,-3.100969,1.315911
0,2.400001,76,154,497,496,0.02916198,0.0816182,0.009419343,-1.555333,-3.040073,-1.52125,0.05357819,-0.02126275,-0.03883217,-0.7022388,-3.101473,1.315697
0,2.411112,75,150,497,497,0.02803231,0.08049265,0.00519447,-1.555218,-3.040884,-1.521544,0.06097265,-0.02340089,-0.05482907,-0.7030628,-3.102314,1.315558
0,2.422223,75,150,497,497,0.02817916,0.07733763,0.009474179,-1.555423,-3.041738,-1.52183,0.0673405,-0.02441376,-0.05698667,-0.7036945,-3.102799,1.315321
0,2.433334,75,150,497,497,0.02927767,0.07738733,0.0115902,-1.55577,-3.042789,-1.522012,0.06732251,-0.01798217,-0.04848633,-0.7038905,-3.102822,1.314662
0,2.444445,75,150,497,497,0.02197883,0.06872721,0.01181647,-1.555926,-3.043258,-1.522057,0.06197981,-0.006251879,-0.03465769,-0.7038596,-3.102474,1.313681
0,2.455556,75,150,497,497,0.0253013,0.06455007,0.01392352,-1.556329,-3.043961,-1.522498,0.06308149,-0.0040574,-0.01975298,-0.7035635,-3.1026,1.313248
0,2.466667,73,150,497,496,0.02449042,0.05175448,0.01511168,-1.556548,-3.044112,-1.52274,0.06204047,-0.004035488,-0.01335265,-0.7035075,-3.102541,1.312631
0,2.477778,73,150,497,496,0.02666569,0.04860108,0.01400221,-1.556347,-3.044763,-1.523219,0.06744118,-0.0146668,-0.01867527,-0.7039694,-3.103467,1.312241
0,2.488889,73,150,497,496,0.02666239,0.04752726,0.01294549,-1.556485,-3.045242,-1.523503,0.07169066,-0.02000955,-0.03039038,-0.7045158,-3.104284,1.311956
0,2.5,73,150,497,496,0.03180251,0.05721419,0.01277448,-1.556924,-3.046188,-1.523862,0.07066923,-0.02856313,-0.03567524,-0.7049004,-3.105319,1.312003
0,2.511111,73,150,497,496,0.03369015,0.06681215,0.009458945,-1.556988,-3.04717,-1.524277,0.06755885,-0.03816777,-0.03348264,-0.7049265,-3.106444,1.31223
0,2.522222,69,150,497,495,0.03028744,0.08169421,0.01261593,-1.557423,-3.048454,-1.524412,0.06870295,-0.04131939,-0.02388269,-0.7047097,-3.107324,1.311979
0,2.533333,69,150,497,495,0.03103609,0.09980099,0.01247234,-1.557874,-3.049724,-1.524917,0.07299098,-0.04340649,-0.0217629,-0.7047433,-3.10821,1.311719
0,2.544444,69,150,497,495,0.0254006,0.116743,0.0124523,-1.558089,-3.051367,-1.525006,0.07622591,-0.04443419,-0.01646435,-0.7048482,-3.109299,1.311523
0,2.555555,69,150,497,495,0.024126,0.1284265,0.01238487,-1.558284,-3.052837,-1.525254,0.07403841,-0.03486376,-0.0154308,-0.7049472,-3.10963,1.310816
0,2.566666,71,147,497,496,0.0239839,0.1337321,0.01020996,-1.558385,-3.054386,-1.525495,0.07191049,-0.03380004,-0.0122268,-0.70487,-3.110123,1.310488
0,2.577777,71,147,497,496,0.0228158,0.1358498,0.007040992,-1.558736,-3.056345,-1.525721,0.07512124,-0.03377718,-0.01010575,-0.7047182,-3.110927,1.310101
0,2.588888,71,147,497,496,0.02383851,0.1369253,0.005944931,-1.558864,-3.05788,-1.526004,0.0783922,-0.04010995,-0.003694456,-0.7043843,-3.11161,1.309736
0,2.599999,71,147,497,496,0.02270624,0.1369044,0.00384823,-1.559085,-3.059598,-1.525919,0.08059041,-0.04649273,-0.004750006,-0.7043651,-3.112791,1.309379
0,2.61111,71,147,497,496,0.02497881,0.1316322,0.004943302,-1.55918,-3.060892,-1.526168,0.07841676,-0.04547678,-0.01220153,-0.7045664,-3.113662,1.309232
0,2.622221,73,152,498,497,0.01752093,0.1272382,0.001922789,-1.559446,-3.062662,-1.526383,0.07626172,-0.04337217,-0.01646326,-0.704812,-3.114166,1.30867
0,2.633332,73,152,498,497,0.02609492,0.1210115,0.0007529394,-1.559755,-3.064096,-1.526638,0.07306747,-0.04554899,-0.02176314,-0.7050043,-3.115077,1.308497
0,2.644443,73,152,498,497,0.0293701,0.1146591,-0.001411056,-1.559622,-3.065158,-1.52692,0.07199722,-0.04126889,-0.015383,-0.704886,-3.115559,1.3081
0,2.655554,73,152,498,497,0.02825393,0.1178622,-0.0003368941,-1.559894,-3.066796,-1.526981,0.06663982,-0.03810837,-0.0153647,-0.7048828,-3.115963,1.307885
0,2.666665,83,144,497,496,0.02831188,0.1146669,-0.0003121502,-1.559943,-3.067984,-1.527288,0.06450579,-0.03384256,-0.01111673,-0.70491,-3.11634,1.307331
0,2.677776,83,144,497,496,0.02739027,0.1072173,-0.0001785508,-1.560707,-3.069277,-1.527694,0.06018329,-0.02749457,-0.01325472,-0.7050676,-3.116623,1.30698
0,2.688887,83,144,497,496,0.02220521,0.09430411,-0.004235927,-1.560428,-3.06998,-1.527778,0.05804572,-0.02537609,-0.008980031,-0.7047811,-3.11721,1.306947
0,2.699998,83,144,497,496,0.01934903,0.0793928,-0.0008294811,-1.560913,-3.070896,-1.527926,0.05807278,-0.02749739,-0.006840363,-0.7047124,-3.117742,1.306707
0,2.711109,83,144,497,496,0.0195856,0.06340361,-0.00279504,-1.561459,-3.071271,-1.528057,0.05705217,-0.03069597,-0.004691886,-0.7046266,-3.118479,1.306532
0,2.72222,88,142,498,495,0.02082415,0.05814455,-0.0006379029,-1.561616,-3.072227,-1.528728,0.05496103,-0.03496956,-0.003598447,-0.7045062,-3.119232,1.306551
0,2.733331,88,142,498,495,0.01875963,0.05280219,-0.0005349803,-1.561863,-3.072975,-1.528454,0.05818256,-0.03708927,-0.006798173,-0.7044924,-3.120021,1.306078
0,2.744442,88,142,498,495,0.01664732,0.05062428,-0.001543569,-1.561778,-3.07352,-1.528605,0.05924436,-0.03816698,-0.01106679,-0.7046868,-3.120887,1.305928
0,2.755553,88,142,498,495,0.01887789,0.04859938,0.001623339,-1.561935,-3.074574,-1.528807,0.05705316,-0.03395282,-0.01533606,-0.7048211,-3.121634,1.306027
0,2.766664,94,135,498,496,0.01455412,0.05064203,0.0006384901,-1.56206,-3.075201,-1.528942,0.0549236,-0.03720418,-0.02383338,-0.7051225,-3.122624,1.305985
0,2.777775,94,135,498,496,0.01026085,0.05056718,-0.0003252032,-1.562172,-3.075866,-1.528692,0.05380457,-0.03190801,-0.0281161,-0.7054916,-3.123216,1.305738
0,2.788886,94,135,498,496,0.009322785,0.04634088,0.002928914,-1.562391,-3.076659,-1.528515,0.04736602,-0.02448296,-0.02492529,-0.7057009,-3.123317,1.305453
0,2.799997,94,135,498,496,0.005270431,0.04099166,0.00731346,-1.562479,-3.077213,-1.528735,0.04943896,-0.01700644,-0.02496491,-0.705939,-3.123357,1.304841
0,2.811108,94,135,498,496,0.005285926,0.03777644,0.005208936,-1.562519,-3.077536,-1.528837,0.04526173,-0.01387018,-0.01434795,-0.7061414,-3.125258,1.305035
0,2.822219,94,130,498,496,0.004288278,0.03670823,0.007367924,-1.562642,-3.077893,-1.528894,0.04422615,-0.01385128,-0.007951314,-0.7060136,-3.125436,1.304707
0,2.83333,94,130,498,496,0.007598572,0.03145088,0.008406501,-1.562784,-3.078127,-1.529006,0.04324445,-0.01921288,-0.005829576,-0.7063305,-3.126988,1.304999
0,2.844441,94,130,498,496,0.007680013,0.02719018,0.008436182,-1.562852,-3.078297,-1.529153,0.03792915,-0.02246531,-0.008986814,-0.7064099,-3.127554,1.305149
0,2.855552,94,130,498,496,0.008821798,0.0250928,0.01056229,-1.563074,-3.078478,-1.529174,0.03684506,-0.022484,-0.01324587,-0.7066709,-3.127834,1.304953
0,2.866663,94,130,498,496,0.008889727,0.02404534,0.012696,-1.563237,-3.078701,-1.529324,0.03897861,-0.02251078,-0.01755682,-0.707383,-3.129128,1.305111
0,2.877774,101,129,499,497,0.008893962,0.02621726,0.01372506,-1.563146,-3.079505,-1.52969,0.03682745,-0.02147003,-0.01966624,-0.707383,-3.129406,1.305006
0,2.888885,101,129,499,497,0.00571871,0.02509462,0.01380174,-1.563296,-3.07973,-1.529675,0.03896848,-0.01719685,-0.01545453,-0.7076179,-3.130164,1.304737
0,2.899997,101,129,499,497,0.007822762,0.02513058,0.0116082,-1.563142,-3.080219,-1.530077,0.036809,-0.01298336,-0.01868656,-0.7082464,-3.13084,1.304624
0,2.911108,101,129,499,497,0.007796196,0.02512431,0.01052357,-1.562971,-3.08054,-1.530098,0.03894121,-0.01081965,-0.01550328,-0.7082229,-3.130878,1.30409
0,2.922219,101,124,499,497,0.007794822,0.02404784,0.009465897,-1.563038,-3.080734,-1.530203,0.03895151,-0.01081059,-0.01443998,-0.7083635,-3.130997,1.303672
0,2.93333,101,124,499,497,0.007839646,0.02192612,0.009498715,-1.563403,-3.081032,-1.530372,0.04001726,-0.009725131,-0.01444723,-0.7085106,-3.130903,1.302987
0,2.944441,101,124,499,497,0.00786133,0.02085825,0.009504742,-1.563493,-3.081213,-1.530483,0.0368581,-0.009771004,-0.01448038,-0.7092366,-3.131802,1.302799
0,2.955552,101,124,499,497,0.006917218,0.01872321,0.0116692,-1.563596,-3.081319,-1.531033,0.03580788,-0.008692198,-0.01021122,-0.7091082,-3.131746,1.302343
0,2.966663,101,124,499,497,0.005815352,0.02083362,0.01167227,-1.563695,-3.0816,-1.531098,0.03470268,-0.006566644,-0.01234262,-0.7093042,-3.131561,1.302038
0,2.977774,101,119,498,498,0.003614954,0.01970714,0.007461488,-1.563619,-3.081919,-1.531113,0.03577878,-0.007597852,-0.01021739,-0.7094517,-3.131415,1.3016
0,2.988885,101,119,498,498,0.00365368,0.01757697,0.007477901,-1.563703,-3.082046,-1.531166,0.0357824,-0.008667663,-0.01127815,-0.7095774,-3.131662,1.301389
0,2.999996,101,119,498,498,0.004538474,0.02182806,0.002077537,-1.563344,-3.08264,-1.531389,0.03572352,-0.003339622,-0.01341933,-0.709677,-3.13128,1.300772
0,3.011107,101,119,498,498,0.005747626,0.01869552,0.005262518,-1.563345,-3.083016,-1.531721,0.03461543,-0.002236094,-0.01020073,-0.7094991,-3.130436,1.300473
0,3.022218,87,111,497,497,0.006683448,0.02081006,0.000962343,-1.563226,-3.083323,-1.531837,0.03681171,-0.005378235,-0.001675041,-0.7092839,-3.130557,1.300105
0,3.033329,87,111,497,497,0.009870154,0.02191382,0.0008763396,-1.56312,-3.083331,-1.532186,0.03891002,-0.003244225,-0.004889955,-0.7094155,-3.130587,1.299643
0,3.04444,87,111,497,497,0.01089472,0.02298695,-0.0002193748,-1.563098,-3.083581,-1.532363,0.03784107,-0.00440114,-0.01878598,-0.7106895,-3.131829,1.299441
0,3.055551,87,111,497,497,0.01415826,0.02201508,0.0007978226,-1.563337,-3.084198,-1.532974,0.04210646,-0.0054629,-0.02412421,-0.7109671,-3.132262,1.298874
0,3.066662,87,111,497,497,0.01200978,0.02303712,0.0008358007,-1.563363,-3.084394,-1.53306,0.04205732,0.0009302385,-0.02312034,-0.7117639,-3.13232,1.298482
0,3.077773,77,107,498,498,0.01094893,0.02193064,0.0008459872,-1.563018,-3.084303,-1.53292,0.03886278,0.007342063,-0.01140665,-0.7115263,-3.13191,1.297871
0,3.088884,77,107,498,498,0.01202406,0.01765942,-0.002336624,-1.56292,-3.084331,-1.533084,0.03356549,0.00734416,-0.00182239,-0.7117527,-3.131761,1.297783
0,3.099995,77,107,498,498,0.009896759,0.01548542,-0.003327749,-1.563038,-3.084489,-1.532942,0.02831449,0.004152166,0.01100988,-0.7111114,-3.131732,1.297729
0,3.111106,77,107,498,498,0.01520155,0.01664325,-0.003453891,-1.562934,-3.084671,-1.533281,0.0304585,-0.001176421,0.006755445,-0.7112414,-3.132011,1.297662
0,3.122217,72,104,496,498,0.01403019,0.01979761,-0.005589234,-1.562781,-3.084929,-1.53334,0.03365724,-0.009739719,-0.008151843,-0.7118012,-3.132863,1.297759
0,3.133328,72,104,496,498,0.01406112,0.02194314,-0.003491855,-1.562566,-3.085214,-1.533868,0.03470068,-0.00975135,-0.01350256,-0.7123029,-3.133134,1.297514
0,3.144439,72,104,496,498,0.01504862,0.02622132,-0.00354901,-1.562522,-3.085589,-1.534048,0.03145137,-0.005527638,-0.01778372,-0.7128755,-3.133136,1.29725
0,3.15555,72,104,496,498,0.008735264,0.02828538,0.001881873,-1.562492,-3.086028,-1.533977,0.03039069,-0.007676587,-0.017776,-0.7130534,-3.133684,1.297527
0,3.166661,72,104,496,498,0.006475104,0.03034217,-0.002345785,-1.562386,-3.086407,-1.534006,0.02298119,-0.006599164,-0.003900574,-0.712827,-3.133325,1.297377
0,3.177772,70,103,497,497,0.007538262,0.03033175,-0.004497442,-1.562304,-3.086572,-1.534729,0.02194782,-0.006577201,0.002490825,-0.7126992,-3.133318,1.297117
0,3.188883,70,103,497,497,0.006437849,0.03351128,-0.003436453,-1.562264,-3.086951,-1.534801,0.02089222,-0.003358455,0.009939445,-0.7123998,-3.13311,1.296759
0,3.199994,70,103,497,497,0.007342538,0.03454775,-0.01093066,-1.561859,-3.087572,-1.535138,0.0187406,-0.001256138,0.008898561,-0.7120132,-3.133033,1.296517
0,3.211105,70,103,497,497,0.008453833,0.03457883,-0.008822978,-1.561866,-3.087874,-1.535288,0.01976412,-0.003396634,0.001484705,-0.7116765,-3.13276,1.296401
0,3.222216,70,103,497,497,0.007397753,0.03245436,-0.00984097,-1.561875,-3.088647,-1.535247,0.01764405,-0.009784259,-0.0005989983,-0.7116366,-3.13248,1.296514
0,3.233327,69,106,497,497,0.006378223,0.0324528,-0.00766617,-1.56216,-3.088996,-1.5353,0.01554143,-0.008718003,0.005821903,-0.7110235,-3.132524,1.296337
0,3.244438,69,106,497,497,0.006476942,0.02819829,-0.006570419,-1.562103,-3.089169,-1.535362,0.01663191,-0.01187047,0.01116446,-0.7106581,-3.132465,1.296458
0,3.255549,69,106,497,497,0.00111095,0.02487155,-0.009620802,-1.561981,-3.089207,-1.534783,0.015593,-0.01293549,0.01331863,-0.7102144,-3.132521,1.296255
0,3.26666,69,106,497,497,0.00115661,0.02488557,-0.007487854,-1.562025,-3.089449,-1.534804,0.01341604,-0.0118627,0.01227262,-0.7100307,-3.131892,1.296161
0,3.277771,69,104,496,497,-0.003154389,0.03013877,-0.005293385,-1.562243,-3.089745,-1.534654,0.01550249,-0.008677335,0.006935337,-0.7098799,-3.131966,1.295889
0,3.288882,69,104,496,497,-0.007403472,0.03327993,-0.000961587,-1.562423,-3.09,-1.534146,0.01440007,-0.009739596,0.003763736,-0.7097718,-3.131566,1.295901
0,3.299993,69,104,496,497,-0.0117097,0.03210855,-0.004060314,-1.562276,-3.090244,-1.533953,0.01227001,-0.008693449,0.004845265,-0.7094927,-3.131698,1.295851
0,3.311104,69,104,496,497,-0.01483876,0.02886826,-0.003955335,-1.562408,-3.090647,-1.53381,0.01228684,-0.01081534,0.005912084,-0.7094821,-3.13185,1.295909
0,3.322215,75,104,497,497,-0.01577593,0.02033743,-0.004942738,-1.56218,-3.090941,-1.533552,0.008015942,-0.01080531,0.01127198,-0.709096,-3.131347,1.296056
0,3.333326,75,104,497,497,-0.01041833,0.01615368,-0.00715691,-1.561929,-3.091174,-1.533472,0.009094292,-0.01825646,0.005989764,-0.7087625,-3.131586,1.296357
0,3.344437,75,104,497,497,-0.01041833,0.01615368,-0.00715691,-1.561929,-3.091174,-1.533472,0.009094292,-0.01825646,0.005989764,-0.7087625,-3.131586,1.296357
0,3.355548,75,104,497,497,-0.007165364,0.01196171,-0.008258378,-1.561816,-3.091469,-1.53353,0.009108217,-0.02147017,0.002797339,-0.7088462,-3.132247,1.296719
0,3.366659,75,104,497,497,-0.007021201,0.006652449,-0.006089514,-1.561783,-3.091379,-1.533478,0.006951696,-0.02361506,0.000689229,-0.7088286,-3.132424,1.29734
0,3.37777,82,105,497,497,-0.007990316,0.00346173,-0.004977716,-1.561764,-3.091542,-1.533579,0.002641681,-0.02154393,-0.004613752,-0.7088088,-3.13274,1.297751
0,3.388881,82,105,497,497,-0.003692529,0.001405652,-0.005054112,-1.561672,-3.091453,-1.533665,0.004702237,-0.01939878,-0.008884341,-0.7089233,-3.132635,1.298036
0,3.399992,82,105,497,497,-0.008671694,-0.01033359,0.001576802,-1.562378,-3.091185,-1.533243,-0.009256907,-0.003479165,0.0007228423,-0.7084935,-3.131782,1.298339
0,3.411103,82,105,497,497,-0.01177315,-0.01679012,0.0006293412,-1.562341,-3.090795,-1.533004,-0.01140183,0.0007604705,0.001795885,-0.7082379,-3.131672,1.298211
0,3.422215,91,107,496,497,-0.01284257,-0.01680771,0.0006262783,-1.561999,-3.090663,-1.532786,-0.01041711,0.00823468,0.002822432,-0.708314,-3.131093,1.29822
