ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.688892,307,174,496,499,-0.0002711862,0.009736924,-0.01527327,-0.8115568,3.020155,0.1064881,-0.0007762704,-0.008326511,-0.003575177,-0.3496741,2.414866,2.933419
90,1.700003,307,174,496,499,0.0009355508,0.006680088,-0.01959829,-0.8115759,3.019678,0.1067842,-0.004017847,-0.008367451,-0.00886728,-0.3497007,2.415075,2.933504
90,1.711114,302,180,491,494,0.002146864,0.003599498,-0.02285415,-0.8115509,3.01931,0.1069094,-0.003983852,-0.007275431,-0.001405662,-0.3497348,2.414132,2.934508
90,1.722225,302,180,491,494,0.003258671,0.002473393,-0.01754972,-0.8115749,3.019242,0.1068918,0.001364829,-0.009362079,-0.0003680205,-0.3499532,2.413899,2.934643
90,1.733337,302,180,491,494,0.00308062,0.006707511,-0.01639305,-0.8117751,3.019153,0.1067533,0.004614385,-0.01145432,0.001750997,-0.350048,2.413615,2.934455
90,1.744448,302,180,491,494,-0.001223771,0.007428039,-0.008919516,-0.8118678,3.01929,0.1067704,0.006765321,-0.01142543,0.004932234,-0.3501583,2.413134,2.934788
90,1.755559,302,180,491,494,0.003764104,0.01515463,-0.01089196,-0.8122092,3.019042,0.1067539,0.007794971,-0.006094187,0.005972621,-0.3501428,2.412658,2.935125
90,1.76667,311,165,493,497,0.01111871,0.01763714,-0.01190646,-0.8124915,3.018869,0.1065419,0.009932023,-0.009294132,0.002781309,-0.3504624,2.412454,2.935107
90,1.777781,311,165,493,497,0.01109347,0.01871615,-0.01296688,-0.8126929,3.018308,0.1064673,0.008811891,-0.0007717917,0.004883748,-0.3502275,2.41228,2.935186
90,1.788892,311,165,493,497,0.01549296,0.01571414,-0.01302873,-0.8127658,3.018099,0.1063102,0.00870787,0.003461744,-0.00259448,-0.3500661,2.413251,2.934479
90,1.800003,311,165,493,497,0.02109916,0.009699132,-0.01954575,-0.8127371,3.017548,0.1063198,0.00980342,0.0002755895,-0.001522802,-0.3502057,2.413049,2.934567
90,1.811115,333,162,496,499,0.02347718,0.004348656,-0.01434049,-0.8124409,3.017254,0.1060396,0.009893638,-0.005032386,0.003813198,-0.3504736,2.412907,2.93443
90,1.822226,333,162,496,499,0.02541559,0.00872164,-0.01531602,-0.8126658,3.016998,0.105891,0.00774681,-0.003986656,0.002759604,-0.3504475,2.412809,2.934499
90,1.833337,333,162,496,499,0.02848538,0.01199234,-0.01205061,-0.8129219,3.016999,0.1052258,0.01305494,-0.002879986,0.002707144,-0.3505151,2.413283,2.933901
90,1.844448,333,162,496,499,0.02945467,0.01405823,-0.006680487,-0.8131238,3.017123,0.1047853,0.01624048,-0.0007150751,0.00374371,-0.3503782,2.41304,2.933856
90,1.855559,333,162,496,499,0.03149669,0.0162109,-0.003458517,-0.8133065,3.016834,0.1044593,0.02048945,-0.0006910171,0.001578375,-0.3504347,2.413411,2.933134
90,1.86667,346,176,480,495,0.030575,0.01294944,-0.002460138,-0.8133555,3.016845,0.1041365,0.02367879,-0.002801854,-0.002697929,-0.3503836,2.414003,2.932178
90,1.877781,346,176,480,495,0.03618118,0.006868664,-0.005782055,-0.8132995,3.016613,0.1037493,0.02151101,-0.001771739,-0.006949,-0.3504177,2.414639,2.931387
90,1.888893,346,176,480,495,0.03731084,0.005832221,-0.004735647,-0.8133917,3.016629,0.1030239,0.01933401,0.003540244,-0.006958865,-0.3502494,2.414981,2.930957
90,1.900004,346,176,480,495,0.03823254,0.009093687,-0.005734026,-0.8135829,3.016502,0.1026579,0.02144699,0.004614653,-0.00804415,-0.3502472,2.415368,2.930336
90,1.911115,392,174,486,499,0.03496803,0.01001783,-0.004638921,-0.8140895,3.016726,0.1025615,0.02147022,0.004629496,-0.003785581,-0.3502478,2.415279,2.930251
90,1.922226,392,174,486,499,0.03593731,0.01214949,-0.002464004,-0.8142881,3.016786,0.1020944,0.02359558,0.007853279,-0.0006176154,-0.3501151,2.415165,2.930039
90,1.933337,392,174,486,499,0.03468956,0.01634497,-0.002376972,-0.8143776,3.016752,0.1016859,0.02992168,0.01108003,-0.006000417,-0.3499229,2.415868,2.928946
90,1.944448,392,174,486,499,0.0318294,0.008710536,-0.000403082,-0.8142492,3.016786,0.1013913,0.03521022,0.006829198,-0.0166663,-0.3498701,2.417063,2.927323
90,1.955559,392,174,486,499,0.03479361,0.01418161,-0.00136327,-0.8143478,3.016598,0.10092,0.04053073,0.005798079,-0.01882842,-0.3498786,2.417827,2.926018
90,1.966671,409,190,481,495,0.02807561,0.0213886,-0.003345725,-0.8147691,3.016545,0.1008166,0.04697312,0.005881127,-0.01141158,-0.3497769,2.417475,2.925664
90,1.977782,409,190,481,495,0.02727344,0.03937203,0.001273569,-0.8154333,3.016558,0.1004539,0.04587108,0.01334564,-0.008242214,-0.3493753,2.417817,2.924832
90,1.988893,409,190,481,495,0.02104968,0.05928494,0.004880347,-0.8165507,3.016912,0.1001279,0.0448539,0.01550853,0.0002848599,-0.3490232,2.417176,2.924876
90,2.000004,409,190,481,495,0.02149639,0.07309879,0.008361382,-0.8176916,3.017309,0.0995969,0.04488554,0.01338698,0.002424234,-0.3489076,2.416946,2.924597
90,2.011115,387,183,498,501,0.01853107,0.09212004,0.01086805,-0.819241,3.017422,0.09909835,0.04487284,0.01016684,-0.002904313,-0.3489929,2.418166,2.923014
90,2.022226,387,183,498,501,0.01675446,0.107923,0.01652121,-0.820807,3.018087,0.09850287,0.04490024,0.00590134,-0.003951862,-0.3490744,2.418317,2.922374
90,2.033337,387,183,498,501,0.01654957,0.1121927,0.01661351,-0.8222739,3.018607,0.09816518,0.0480467,0.01124564,-0.005079139,-0.3489263,2.419327,2.920759
90,2.044448,387,183,498,501,0.01766117,0.11122,0.01446241,-0.8234861,3.018936,0.09773269,0.04271025,0.005850565,-0.01141008,-0.3490259,2.41998,2.919944
90,2.055559,387,183,498,501,0.01199567,0.09501416,0.01201141,-0.8239325,3.019352,0.09735558,0.03424165,-0.001679588,-0.01238655,-0.3492784,2.420284,2.919498
90,2.06667,406,196,489,498,0.01072849,0.07578382,0.01054732,-0.8242452,3.019479,0.09708873,0.02892095,-0.003858764,-0.01446511,-0.3493316,2.420639,2.918925
90,2.077781,406,196,489,498,0.01120351,0.06516565,0.009263076,-0.8246718,3.019625,0.09685598,0.0236234,0.00146943,-0.003798582,-0.349134,2.42007,2.919345
90,2.088892,406,196,489,498,0.01107043,0.04488073,0.009895593,-0.8247016,3.019506,0.09639312,0.01402167,0.005683854,-0.0005567479,-0.3487196,2.42013,2.91939
90,2.100003,406,196,489,498,0.009844452,0.0245476,0.01054227,-0.8243943,3.019629,0.09623386,0.01079285,0.008849284,-0.001613668,-0.3485625,2.420392,2.919108
90,2.111114,406,196,489,498,0.01193126,0.002179802,0.0132749,-0.8237962,3.019801,0.09555049,0.01188677,0.006726607,-0.0005476335,-0.3486275,2.420316,2.918928
90,2.122225,417,195,496,501,0.008814218,-0.02354641,0.01274494,-0.8228396,3.019826,0.09552918,0.01506085,0.005672019,-0.004826477,-0.3485705,2.420788,2.918254
90,2.133336,417,195,496,501,0.006484471,-0.04280077,0.01020855,-0.8219079,3.019578,0.09555848,0.01188387,0.002445939,-0.00585676,-0.3486376,2.421007,2.917998
90,2.144447,417,195,496,501,0.01049203,-0.06071107,0.007698083,-0.8207633,3.019252,0.09545515,0.01186877,0.002433256,-0.009043468,-0.3485993,2.421167,2.917625
90,2.155558,417,195,496,501,0.006425001,-0.0651351,0.006541583,-0.8199122,3.019185,0.09552386,0.008708952,0.002429906,-0.00369551,-0.3485641,2.420908,2.917862
90,2.166669,403,189,493,500,0.004821502,-0.07689445,0.004164525,-0.8187367,3.018958,0.09561227,0.004380472,0.01520954,0.00267076,-0.347934,2.420675,2.918244
90,2.17778,403,189,493,500,0.007044874,-0.07888363,0.001992409,-0.8178077,3.018789,0.09558298,0.001180466,0.01303972,-0.0004944783,-0.3478536,2.421012,2.917995
90,2.188891,403,189,493,500,0.009175174,-0.07876857,0.0009273249,-0.8169513,3.018613,0.09550788,0.005492796,0.007769487,0.002697711,-0.3477929,2.42055,2.918426
90,2.200002,403,189,493,500,0.008605212,-0.0659785,0.0001253374,-0.8165976,3.018526,0.09548818,0.01403055,0.00142426,-0.002659719,-0.3479921,2.420959,2.917627
90,2.211113,403,189,493,500,0.009153478,-0.05424427,0.0003523394,-0.8160426,3.018207,0.09547965,0.02042521,-0.0006475337,-0.003761481,-0.3479116,2.421285,2.917022
90,2.222224,382,181,492,500,0.007566813,-0.04256567,-0.0004724865,-0.8158967,3.018157,0.09546793,0.01828465,0.001470264,-0.002690665,-0.3478211,2.421311,2.916857
90,2.233335,382,181,492,500,0.007280305,-0.03612268,-0.003543463,-0.8155691,3.017798,0.09565116,0.0151002,0.006811483,0.006900677,-0.3474893,2.420223,2.917994
90,2.244446,382,181,492,500,0.01328612,-0.0274574,0.00302797,-0.8154588,3.018093,0.09512918,0.01192092,0.01214527,0.01542449,-0.3471441,2.419131,2.918945
90,2.255557,382,181,492,500,0.01698271,-0.01461713,0.008610511,-0.8154748,3.018262,0.09457737,0.01632745,0.0004890524,0.02288763,-0.3471963,2.418215,2.919715
90,2.266668,366,161,497,499,0.02367718,0.002657076,0.01322563,-0.8159851,3.018616,0.09383488,0.01737923,0.000489179,0.02181163,-0.3474227,2.41774,2.91985
90,2.277779,366,161,497,499,0.03041474,0.01888374,0.01675628,-0.8165897,3.019083,0.09297628,0.02286809,-0.02399113,0.01655147,-0.3483633,2.416903,2.920198
90,2.28889,366,161,497,499,0.02849209,0.01455983,0.0155992,-0.8166445,3.019213,0.09241222,0.02183091,-0.03361445,0.01019949,-0.3489849,2.416961,2.920049
90,2.300001,366,161,497,499,0.01976831,-0.004887962,0.008805728,-0.8160676,3.019012,0.09255763,0.01214008,-0.0209089,0.01021116,-0.3488613,2.416689,2.920437
90,2.311112,366,161,497,499,0.01118676,-0.02744,-0.002313809,-0.815159,3.018485,0.09304126,-0.003039762,0.001292041,-0.002570008,-0.348235,2.418443,2.919212
90,2.322223,357,167,486,497,0.006814945,-0.04884788,-0.008082362,-0.8140783,3.018031,0.09341197,-0.01057926,0.003333508,-0.009988325,-0.3482371,2.419436,2.918789
90,2.333334,357,167,486,497,0.009154849,-0.05291981,-0.01243297,-0.8135217,3.017578,0.09319413,-0.01054617,0.000142266,-0.008909695,-0.3483404,2.419594,2.918761
90,2.344445,357,167,486,497,0.01007659,-0.04965835,-0.01343131,-0.8130817,3.017258,0.09327136,-0.002022093,0.000219316,-0.007897323,-0.3482957,2.419552,2.918646
90,2.355556,357,167,486,497,0.0130753,-0.04523514,-0.01224876,-0.8133987,3.017704,0.09277228,0.004403885,-0.003990055,-0.007922905,-0.3484629,2.419733,2.918234
90,2.366668,357,167,486,497,0.01113686,-0.04963005,-0.01020819,-0.8127334,3.017519,0.09283194,0.007636979,-0.008235127,-0.008976767,-0.3487143,2.419338,2.918318
90,2.377779,378,184,489,499,0.0134555,-0.05387898,-0.006033815,-0.8120319,3.017484,0.09266416,0.008666236,-0.002895748,-0.007940993,-0.3486413,2.419533,2.917994
90,2.38889,378,184,489,499,0.009108659,-0.05192783,-0.007061474,-0.811388,3.017203,0.09280158,0.007580556,-0.001851678,-0.01006647,-0.3487058,2.419904,2.917565
90,2.400001,378,184,489,499,0.001136724,-0.04053399,-0.007891614,-0.8112527,3.01705,0.09309878,0.01282471,0.005634598,-0.01332955,-0.3484762,2.420727,2.916497
90,2.411112,378,184,489,499,0.0001888666,-0.01925585,-0.0074487,-0.8115743,3.01706,0.09307055,0.01495236,0.01208101,-0.005922055,-0.3480783,2.42092,2.916104
90,2.422223,385,182,500,502,0.0003004363,0.002061485,-0.007020471,-0.811944,3.016819,0.09325112,0.01177824,0.006715371,-0.009073859,-0.3481955,2.42142,2.915592
90,2.433334,385,182,500,502,0.002733611,0.01922807,-0.006666636,-0.812605,3.016838,0.09313021,0.01298643,-0.00923994,-0.006880936,-0.3486696,2.421006,2.915822
90,2.444445,385,182,500,502,0.00754524,0.03109423,-0.002161277,-0.8133677,3.017051,0.09259439,0.01514322,-0.01134378,-0.004754403,-0.3487873,2.420835,2.915834
90,2.455556,385,182,500,502,0.008277483,0.03850193,0.002253535,-0.814009,3.017336,0.09227587,0.01409526,-0.01348289,-0.004738244,-0.3490147,2.420838,2.915699
90,2.466667,385,182,500,502,0.01016854,0.04393887,0.001300005,-0.8146546,3.017415,0.09204683,0.01406089,-0.009219835,-0.005827394,-0.3489189,2.421405,2.914909
90,2.477778,345,168,496,497,0.009550961,0.03426482,0.003225401,-0.8146439,3.017402,0.09169424,0.01191024,-0.01032038,-0.01006951,-0.3491116,2.421978,2.914306
90,2.488889,345,168,496,497,0.009977996,0.02473263,0.0008976958,-0.8146508,3.017332,0.09162446,0.005491742,-0.006094948,-0.007913717,-0.3489769,2.422125,2.914375
90,2.5,345,168,496,497,0.01175439,0.008775966,0.002699462,-0.814302,3.017398,0.09140768,0.004429417,-0.002889705,-0.003658817,-0.3489039,2.4219,2.914567
90,2.511111,345,168,496,497,0.01639108,0.0004536984,0.002527446,-0.8140969,3.017375,0.09111314,0.005512776,-0.006069087,-0.004714204,-0.3488837,2.422062,2.914341
90,2.522222,363,156,492,498,0.02258696,0.004906619,0.006880933,-0.8142557,3.017643,0.09050167,0.006716147,-0.01349062,0.004913223,-0.3493098,2.420174,2.915836
90,2.533333,363,156,492,498,0.02843045,-0.006604169,0.008774103,-0.8139248,3.017792,0.08991684,0.002417754,-0.008197261,0.004909431,-0.3492597,2.420523,2.915517
90,2.544444,363,156,492,498,0.02251936,-0.01744116,0.004288911,-0.8135062,3.017632,0.0899227,-0.004014723,-0.00291786,0.004922063,-0.3491298,2.420825,2.9154
90,2.555555,363,156,492,498,0.01965907,-0.02507556,0.006262693,-0.8130252,3.01775,0.08969367,-0.005107277,0.00133908,0.005976686,-0.3489886,2.420646,2.915647
90,2.566666,363,156,492,498,0.01984877,-0.02928769,0.004044744,-0.8126087,3.017668,0.08953228,-0.007310609,0.008778845,0.004905728,-0.3486009,2.420355,2.916137
90,2.577777,357,172,481,495,0.01868961,-0.0272071,0.004087749,-0.812336,3.017675,0.08936024,-0.0009694528,0.008800229,-0.00259228,-0.3485503,2.421087,2.915262
90,2.588888,357,172,481,495,0.01736655,-0.0219024,0.002065669,-0.812148,3.017612,0.08956105,0.004340372,0.008840473,-0.004763962,-0.3484027,2.421728,2.914481
90,2.599999,357,172,481,495,0.02346724,-0.01523363,0.002202773,-0.8121635,3.017648,0.08909232,0.004364594,0.002432528,-0.008997563,-0.3485731,2.422216,2.913949
90,2.61111,357,172,481,495,0.02219318,-0.009915037,0.0001952881,-0.8122237,3.017848,0.08833226,0.001232145,0.0003125693,-0.001509941,-0.3485199,2.421705,2.914585
90,2.622221,358,171,496,502,0.02103131,-0.007769668,-0.002956521,-0.8121965,3.017693,0.08827846,0.001192989,0.0002941015,-0.006833241,-0.3484688,2.422193,2.914123
90,2.633332,358,171,496,502,0.01584474,-0.01127232,0.0001664255,-0.8118588,3.017745,0.08833013,-0.002060003,0.006660135,-0.006846468,-0.3482563,2.422971,2.913573
90,2.644443,358,171,496,502,0.01376371,-0.01243122,0.0001426879,-0.8117033,3.017704,0.08825609,-0.001065512,0.007696462,-0.01538138,-0.3482637,2.424114,2.912526
90,2.655554,358,171,496,502,0.01490769,-0.01447157,-0.0009487979,-0.8117486,3.017976,0.08808885,0.00112396,0.001326686,-0.01430374,-0.3484565,2.42437,2.912221
90,2.666665,358,171,496,502,0.01341644,-0.004942888,-0.0007519447,-0.8119296,3.018011,0.08794557,0.002167663,0.003461561,-0.01537666,-0.3483734,2.424551,2.911956
90,2.677776,379,172,488,497,0.01724648,0.004800995,0.0005143853,-0.8122359,3.018066,0.08760149,0.001082201,0.002369557,-0.01962599,-0.3484597,2.425498,2.911086
90,2.688887,379,172,488,497,0.01478055,0.01212808,0.0006717118,-0.8121682,3.018187,0.08750775,2.703164E-05,-0.0008413307,-0.02173898,-0.3485923,2.426368,2.910324
90,2.699998,379,172,488,497,0.01227255,0.02054533,0.0008457736,-0.8126402,3.018264,0.08739323,-0.004180659,-0.001912362,-0.01531343,-0.3485886,2.426231,2.910582
90,2.711109,379,172,488,497,0.008806817,0.02574362,0.002035473,-0.8136324,3.018777,0.08756367,-0.002033671,0.001324206,-0.00894773,-0.3485247,2.426037,2.910734
90,2.72222,379,172,488,497,0.009734204,0.02899348,0.00102735,-0.8138796,3.018598,0.08746407,-0.0009710602,-0.004028128,-0.01532559,-0.3488986,2.426873,2.909975
90,2.733331,373,166,481,498,0.008338142,0.03635017,0.003310457,-0.8144405,3.018801,0.0872622,-0.003069881,-0.001891264,-0.007852766,-0.3489428,2.42613,2.910825
90,2.744442,373,166,481,498,0.006257202,0.03516931,0.004351803,-0.8147867,3.018932,0.08715727,-0.00627552,-0.001937541,-0.01101715,-0.3490579,2.426235,2.910706
90,2.755553,373,166,481,498,0.003986094,0.03833248,0.001220779,-0.8153081,3.018885,0.08722758,-0.006311472,0.003393256,-0.00997426,-0.3488991,2.426581,2.910443
90,2.766664,373,166,481,498,0.000841137,0.03706021,0.004391396,-0.8156821,3.01911,0.08716899,-0.007360068,0.00551587,-0.005706542,-0.3490126,2.425998,2.911028
90,2.777775,371,170,490,499,-0.00327364,0.03370046,0.003256905,-0.8159915,3.01914,0.08729097,-0.006326499,0.007645915,-0.007853257,-0.3489018,2.4265,2.910601
90,2.788886,371,170,490,499,-0.004034869,0.02716722,0.007365822,-0.8159579,3.019018,0.08715621,-0.009518245,0.00976673,-0.004634521,-0.3486589,2.426141,2.911124
90,2.799997,371,170,490,499,-0.004861979,0.02179974,0.007255065,-0.8160565,3.019125,0.08715194,-0.006249161,0.003414199,-0.001433411,-0.3487761,2.425841,2.911388
90,2.811108,371,170,490,499,-0.001242528,0.01238786,0.005994792,-0.8159249,3.019185,0.08704702,-0.004058527,-0.004031505,-0.002478895,-0.3490643,2.425682,2.911406
90,2.822219,371,170,490,499,-0.003562949,-0.006905269,0.005582803,-0.8154061,3.018916,0.0870401,-0.006243671,0.007695342,0.002819057,-0.3485354,2.425153,2.911966
90,2.83333,347,173,493,498,-0.00294652,-0.02071545,0.004232006,-0.8147973,3.018854,0.08708963,-0.01266097,0.01083953,0.002849105,-0.3483244,2.425214,2.91223
90,2.844441,347,173,493,498,0.000236474,-0.04407923,0.00587071,-0.8136149,3.018669,0.08695754,-0.01797749,0.01080657,0.005024426,-0.348204,2.424628,2.913183
90,2.855552,347,173,493,498,-0.00243517,-0.05581566,0.0003010136,-0.8126684,3.018342,0.08729416,-0.01686363,-0.004143838,-0.005572621,-0.3487207,2.425333,2.912682
90,2.866663,347,173,493,498,-0.004265651,-0.06233334,0.002293806,-0.8119174,3.018302,0.08721267,-0.01265038,-0.003062272,-0.009867452,-0.3487591,2.426036,2.912179
90,2.877774,286,181,493,500,-0.002089858,-0.06328052,0.001208468,-0.8111871,3.018188,0.08726273,-0.01267766,0.001203293,-0.008820181,-0.3486552,2.426349,2.912023
90,2.888885,286,181,493,500,0.0005326904,-0.05047238,0.006792768,-0.8111328,3.018342,0.0870859,-0.0106034,0.009751497,-0.006741305,-0.348326,2.426594,2.911889
90,2.899997,286,181,493,500,5.842E-05,-0.03983224,0.007012626,-0.81098,3.018416,0.08703903,-0.01167962,0.01722843,0.0006911401,-0.3479532,2.426286,2.912358
90,2.911108,286,181,493,500,0.007319883,-0.03520809,0.004974636,-0.8105879,3.018334,0.08678869,-0.01703301,0.02145686,0.00178964,-0.347493,2.425867,2.913098
90,2.922219,286,181,493,500,0.004812252,-0.02683483,0.007278969,-0.8105054,3.0185,0.08670028,-0.0149263,0.02145789,-0.001420537,-0.3473337,2.426278,2.912848
90,2.93333,319,167,492,501,0.003463203,-0.02045416,0.005279903,-0.8104559,3.018494,0.08670028,-0.01164626,0.008679451,-0.00458511,-0.3477305,2.426472,2.91266
90,2.944441,319,167,492,501,0.003022947,-0.01083868,0.004418081,-0.8108196,3.018683,0.08675194,-0.004160882,0.001278815,-0.008872312,-0.3477545,2.427352,2.911718
90,2.955552,319,167,492,501,0.004250526,0.009450415,0.005902602,-0.8114881,3.018905,0.08652397,-0.002131343,0.006585813,-0.01743143,-0.3476416,2.428704,2.910387
90,2.966663,319,167,492,501,0.005663274,0.02553685,0.004107513,-0.811969,3.019038,0.086402,-0.003177737,0.008722203,-0.01209719,-0.3475532,2.428214,2.91093
90,2.977774,291,172,495,499,0.0031556,0.03393213,0.00534688,-0.8125507,3.01924,0.08630027,-0.006416447,0.01187937,-0.01422014,-0.3474605,2.428868,2.91051
90,2.988885,291,172,495,499,0.002918523,0.0392522,0.005456868,-0.8131217,3.019395,0.08616338,-0.007496313,0.01293022,-0.01527769,-0.3473305,2.429341,2.910135
90,2.999996,291,172,495,499,0.002730023,0.04347261,0.006599975,-0.8134631,3.019374,0.08614208,0.001087769,0.008753857,-0.01105759,-0.3473747,2.429343,2.909902
90,3.011107,291,172,495,499,0.003605016,0.04771003,0.009884021,-0.814074,3.019709,0.08584221,0.007477786,0.002378548,-0.01852831,-0.3476267,2.430172,2.908926
90,3.022218,291,172,495,499,0.005939174,0.04356491,0.008712851,-0.8143649,3.01941,0.08568561,0.00640389,-0.001920083,-0.02488559,-0.3478206,2.430928,2.908186
90,3.033329,288,165,485,497,0.003810551,0.04349211,0.007646103,-0.8148437,3.019541,0.08560678,0.005372008,0.0002337955,-0.0174305,-0.3477572,2.430957,2.908124
90,3.04444,288,165,485,497,0.002948701,0.03913521,0.009671154,-0.8150221,3.019449,0.08545125,0.004336169,0.0002416112,-0.01422781,-0.3477284,2.431212,2.907754
90,3.055551,288,165,485,497,0.004486814,0.02858652,0.007321822,-0.8150578,3.019465,0.08534526,0.004336173,0.0002416121,-0.01422781,-0.3477614,2.431701,2.907259
90,3.066662,288,165,485,497,0.002974573,0.01468154,0.005969043,-0.8148612,3.019485,0.08533087,0.006397048,0.006629529,-0.01533357,-0.347811,2.432202,2.906818
90,3.077773,288,165,485,497,0.003354649,0.006092187,0.008978921,-0.8145933,3.019512,0.08524992,-0.001009989,0.005526444,-0.008888253,-0.3478312,2.432091,2.907159
90,3.088884,322,169,514,502,0.005862588,-0.002347128,0.009869641,-0.8143328,3.019674,0.08501236,-0.003117387,0.004454738,-0.007804856,-0.3477593,2.432354,2.906897
90,3.099995,322,169,514,502,0.006337436,-0.01309736,0.01497496,-0.8138588,3.020025,0.08468746,0.001206321,-0.000826029,-0.004615873,-0.3479431,2.432192,2.906934
90,3.111106,322,169,514,502,0.00886301,-0.02149316,0.01373314,-0.8134423,3.020073,0.08422407,-0.003081831,0.002331565,-0.004598076,-0.3478717,2.4323,2.907006
90,3.122217,322,169,514,502,0.009099972,-0.02679122,0.01255808,-0.8130167,3.02019,0.08405043,-0.005103136,0.004534676,0.01457226,-0.3475281,2.431016,2.90837
90,3.133328,277,160,502,497,0.008083563,-0.02796869,0.01573045,-0.8126599,3.020511,0.08377027,-0.008144625,-0.008241979,0.02210537,-0.3478323,2.429529,2.909919
90,3.144439,277,160,502,497,0.005365033,-0.03875107,0.01550795,-0.8119344,3.020658,0.08368184,-0.01022974,-0.01036313,0.02638188,-0.3478115,2.428817,2.910763
90,3.15555,277,160,502,497,-0.0005194023,-0.04960482,0.01102318,-0.8108841,3.020541,0.08351247,-0.01873304,-0.01363219,0.02538855,-0.3479846,2.427945,2.912018
90,3.166661,277,160,502,497,-0.006383903,-0.06148338,0.005450823,-0.809879,3.020324,0.08388904,-0.02735633,-0.01057309,0.01371629,-0.3482914,2.428178,2.912253
90,3.177772,277,160,502,497,-0.01404483,-0.0809269,0.0007878875,-0.808524,3.01999,0.08443659,-0.03485182,-0.009587765,0.009501518,-0.3483979,2.428126,2.912891
90,3.188883,268,156,509,504,-0.01172302,-0.08497243,-0.005696616,-0.8073405,3.019416,0.08479878,-0.03381804,-0.003175847,0.01265974,-0.3482594,2.427612,2.913735
90,3.199994,268,156,509,504,-0.01269283,-0.08708182,-0.008936664,-0.806337,3.019036,0.08522968,-0.03383785,0.001095038,0.01477319,-0.3480752,2.427019,2.914656
90,3.211105,268,156,509,504,-0.01292805,-0.08164202,-0.01416196,-0.8057953,3.018368,0.08578628,-0.03384694,0.001074392,0.01157246,-0.3481843,2.427062,2.914813
90,3.222216,268,156,509,504,-0.01586231,-0.06369266,-0.01165937,-0.8055375,3.018264,0.08611331,-0.02852813,-0.004240047,0.004102452,-0.3484198,2.427402,2.914672
90,3.233327,305,166,498,498,-0.01439763,-0.04870165,-0.01134961,-0.8054091,3.018091,0.08635247,-0.02114392,0.001141699,0.0008393,-0.3481002,2.427472,2.914739
90,3.244438,305,166,498,498,-0.01470785,-0.01788593,-0.006450301,-0.8060781,3.018275,0.08639721,-0.01692247,0.005422896,-0.0002702259,-0.348057,2.427461,2.914827
90,3.255549,305,166,498,498,-0.01641406,0.02030845,-0.0003327085,-0.8073255,3.01868,0.0863546,-0.01056245,0.009739374,-0.001407073,-0.3477502,2.428203,2.913923
90,3.26666,305,166,498,498,-0.02282581,0.04454372,0.0001692781,-0.8084729,3.018868,0.0866598,-0.003091481,0.009804434,0.0006744661,-0.3476746,2.427873,2.914069
90,3.277771,305,166,498,498,-0.02653967,0.05603959,0.003604058,-0.8093703,3.019167,0.08685048,0.002303613,0.001325325,0.0006743927,-0.347876,2.427701,2.914064
90,3.288882,274,167,507,500,-0.02890596,0.06137495,-0.001612926,-0.810189,3.019034,0.08732505,0.004469626,-0.001845268,0.002802264,-0.3479921,2.427449,2.914276
90,3.299993,274,167,507,500,-0.0327839,0.05271725,-0.003922461,-0.8105395,3.018946,0.08786141,0.002319086,-0.0008033689,0.001746063,-0.3479729,2.427473,2.914367
90,3.311104,274,167,507,500,-0.02781629,0.03696899,-0.005318454,-0.8103349,3.018696,0.08818153,0.001228904,-0.001891309,-0.002502757,-0.3479756,2.427934,2.914006
90,3.322215,274,167,507,500,-0.0206653,0.01919138,-0.00350862,-0.8111318,3.019785,0.08809098,-0.000908087,-0.002982576,-0.004614025,-0.3480565,2.428214,2.913805
90,3.333326,274,167,507,500,-0.0168558,0.005435335,-0.0005970225,-0.8108239,3.01985,0.08813359,0.0002057813,-0.008291414,-0.002472292,-0.3483026,2.428074,2.914029
90,3.344437,286,183,499,495,-0.009520212,-0.0156457,0.003235769,-0.8101475,3.020093,0.08786674,0.002341117,-0.005047814,0.00387057,-0.348227,2.428363,2.913849
90,3.355548,286,183,499,495,-0.002233967,-0.03559963,0.003887564,-0.8091828,3.020066,0.08769044,-0.0008260375,-0.01040907,0.001784747,-0.348464,2.428319,2.913983
90,3.366659,286,183,499,495,0.001729518,-0.05238049,-0.00179818,-0.8081315,3.019481,0.08781028,-0.0008463719,-0.005073602,0.004962632,-0.3483958,2.427784,2.914487
90,3.37777,286,183,499,495,0.002983667,-0.0566332,0.000244725,-0.8073751,3.01947,0.08775275,-0.005128612,0.0002321615,0.008164852,-0.3482019,2.427409,2.915022
90,3.388881,249,175,488,496,0.00196752,-0.05765648,-0.004046373,-0.806762,3.01903,0.08803026,-0.01155475,0.006586003,0.009244821,-0.3477987,2.427404,2.915193
90,3.399992,249,175,488,496,0.006862283,-0.0478654,-0.002779079,-0.8065079,3.019035,0.08780442,-0.01376094,0.006518034,-0.001392967,-0.3478632,2.428239,2.914667
90,3.411103,249,175,488,496,0.01119979,-0.02530156,-0.001252022,-0.8068877,3.01904,0.0873682,-0.01059312,0.00758875,-0.004619491,-0.3478973,2.428818,2.914106
90,3.422215,249,175,488,496,0.01969689,-0.0004572412,0.001373545,-0.807332,3.018812,0.08698843,-0.01473104,-0.004139967,-0.0002820902,-0.3481716,2.428366,2.914845
